note,subnote,start_page,star_bbox,next_note_pattern,end_page,end_bbox,tableid,row_numbers,tableslist,raw_note_number
6,,[29],"[[145, 319, 457, 338]]",7,[29],"[[145, 507, 465, 521]]",[UUID('783d1f36-c06c-3414-ac20-69f7abffe2dd')],"[[0, 1, 2, 3, 4]]",[<CRM_SYD_main_app_2.database.db_models.TableLogs object at 0x7f268b0aaa30>],['6']
